Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
3014.0,186,4gfiZHaYbe3spj4Lb,DkpdFiDGXad7vRffu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,45.0,male,Sharing the wealth,neutral,none,high-school
3015.0,187,KEvMr7Y6o6JCdjHAJ,SqBjEsbSGdkwq9s7W,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:07Z,31.0,Male,"Bet a lot on high multis, be more conservative on low ones.","Yes, it did not take a lot of active work.",,bachelor
3016.0,188,eft2AwSZFsXgMHfC9,q3rMobJXpjLh2zLWX,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,46.0,Female,I contributed conservatively to get a feel for the game and other players.,Yes,,bachelor
3017.0,189,GWnJiPmPrL9bWwuJX,viFSR4AwiZ9rHRwcG,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,68.0,Male,Fair,Yes,,high-school
3018.0,190,4TNhJ5zvfhGKhPSmq,CNAijofXsFrESe5oq,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,30.0,Female,To put in half my coins so that way if a lot of people put in a small amount I would still have some coins left. ,Yes. ,,high-school
3019.0,191,8RwXP5wHJDC3WSqNa,TJqWkai98QoabpgBn,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,23.0,Female,I wanted to contribute all my money to maximize my strategy in the game.,Yes I was.,,bachelor
3020.0,192,92bjKmMrigNv42qyg,AMskjFoyT7aBLpPAF,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:16Z,69.0,female,I chipped in half my starting coins.,yes,Wish the game went on longer.,other
3021.0,193,huzNeKgSMddznf3Z2,mFyMF8YJrZs8jzoCB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:17Z,22.0,Male,Put the most amount in ,I feel like the participation fee was low ,,bachelor
3022.0,194,mor4693a4tqcy28vY,Phm46554dq6uyevuu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:21Z,31.0,FEMALE,"To give enough to contribute to the overall pot fairly, but to leave myself with something as didn't know what others would do. I didn't know who I could trust or not",yes very much so!,,bachelor
3023.0,195,M2wbZgnxFbANjyPeb,NShpdDPf5S9ktPuKh,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:28Z,30.0,Male,I put in the highest amount of coins,Yes,I am confused why there was only one round.,high-school
3024.0,196,o8SDW2vSzdnngXfSC,LpNwKuwcgzZ7ko9cN,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:33Z,32.0,female,fun to play,yes,no feedback,bachelor
3025.0,197,qWRAWccirhdFhuZk5,3JZk9EbBkRjxpkKci,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:06Z,27.0,male,To fill the pot as much as possible to the multiplayer would make more money in the pot ,YES,,high-school
3026.0,198,NZBEATxyFhZMt82up,gK5QW4KRZiXHuL87t,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:07Z,34.0,Female,fun and engaging,yes,,bachelor
3167.0,339,SKWyxTST9qDFrKKMM,rTNoCcpswqAfjq5XT,tg5DSqH3GhjbKQhef,2024-05-14T19:31:29Z,33.0,male,Contribute less and target others,,,master
3169.0,341,roQFRHmitBLquQA4M,wr6wJwPLfjursD4wC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:31Z,36.0,male,To be generous for the greater good.,Yes,,high-school
3170.0,342,TDyzQY9fWCsYB5bbu,tDPnXqH2nNnQsqTTv,tg5DSqH3GhjbKQhef,2024-05-14T19:31:32Z,28.0,Male,,,,high-school
3171.0,343,TAsgGGiibrAGYcoZX,epdMqpk7xNdopMA3a,tg5DSqH3GhjbKQhef,2024-05-14T19:31:35Z,36.0,Female,I tried to get those who didn't contribute by punishing them,I guess so,,high-school
3173.0,345,EBmf85XrQfE3hpdu8,vC65d3bHyvojm8fPC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:40Z,32.0,male,always contribute,yes,,bachelor
3174.0,346,fPQw6yoJdoPgN6vK2,F2Kd3A5dKHagoSTup,tg5DSqH3GhjbKQhef,2024-05-14T19:31:41Z,36.0,MALE,Punish the ones who did not donate,Yes,This was very fun.  Thank you,bachelor
3175.0,347,PckjcnkS33GHshKur,KGX2sjwbfmsqxaeQL,tg5DSqH3GhjbKQhef,2024-05-14T19:31:52Z,35.0,female,I did not want to lose coins so I was careful in deducting from other players.,Yes,none,bachelor
3176.0,348,D6bnKdG8TLX3Qfh83,TZzv8SmHe4od2FPCC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:53Z,28.0,Female,To donate each time to make sure that I maximize how much of a contribution I could get once everyone's contributions were calculated,Yes,,bachelor
3177.0,349,xvWcfdgiPRccYw6MC,5x54KCsEa9DXDwDvb,tg5DSqH3GhjbKQhef,2024-05-14T19:31:54Z,24.0,Male,Always contribute to the pot and penalize those that don't,Yes,,bachelor
3178.0,350,YbjeXx9rZNLEJvEXT,Yr7DkyLhSTz43Sgji,tg5DSqH3GhjbKQhef,2024-05-14T19:31:58Z,27.0,male,put coins in every time because its always being multiplied ,Kinda,,bachelor
3179.0,351,DE5cHrDGsWLLTtDtf,MeZtDreNkWPZfD5v5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:14Z,36.0,Non-binary,"I put my coins in the pot every time. I made 2 deductions, one in retaliation for someone deducting points from me, and one for someone who repeatedly put nothing in, but I really didn't feel like the deductions were something I wanted to do.",yes,,bachelor
3180.0,352,FxQrzcF6EAjPiaHNk,w9TbeSc3tnbMmtNr5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:25Z,33.0,Male,"Spend a little bit of my earnings from the pool to punish routinely noncontributing members in the hopes that they begin adding to the pool. Otherwise, always contribute no matter what.",Yes.,I have no feedback to provide.,high-school
3182.0,354,pckAyH4evLF9dd5ib,qLbYNZvZG9v34weXy,tg5DSqH3GhjbKQhef,2024-05-14T19:33:02Z,37.0,male,"mostly stuck to+20 to maximise gains and let others punish non-contributors but occasionally Idished out punishment to play my part for good of the team,",yes,"no problems, fun game - thank you :-)",bachelor
3183.0,355,xCWHQmRGkt8rMjeaL,dx7zZ8o2P68tiFNyn,tg5DSqH3GhjbKQhef,2024-05-14T19:33:09Z,31.0,male,"The one time that I did not contribute, the other players penalized me, which reduced my payout lower than when I contributed. I contributed every other time to minimize the payout reductions.","Yes, thank you.","No problems, I enjoyed the game.",master
3184.0,356,hnKEp7t26tE4mLL2c,Ewmy7qSmR5kny73im,tg5DSqH3GhjbKQhef,2024-05-14T19:33:19Z,36.0,male,"I tried to get everyone to go all in so we'd get the highest bonus, so I tried punishing those that didn't donate.",I can't actually remember how much time has gone by. Seems like it will be a total of about $3 and that seems alright.,Getting inactivity warnings while waiting for other people felt weird. Good luck with your research! :),high-school
3185.0,357,DW9xice7fq67utGgP,hGAmdYZumWp4uDAps,tg5DSqH3GhjbKQhef,2024-05-14T19:34:56Z,58.0,male,I was trying to contribute the maximum amount each round but for some reason the system did not register it.,"No, I contributed each round, or thought I was, and for some reason it kept showing that I had not contributed.","I had the contribute 20 coins higlighted for each round and the system did not seem to registered it. I was not given a bonus due to a faulty system. If there was some additional action I needed to take beside making sure the contribute 20 coins was highlight, the instructions made no note of it and I feel that I was denied a rightful bonus.",bachelor
3225.0,397,GwFfuaCMzCsnwBnqh,wENRipuN2oJK4LQEA,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:28Z,64.0,Male,Keep my coins,No ,,bachelor
3226.0,398,YqWLHEtS3N3DmNRNQ,cxfSimkGCKZqjcAh8,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:35Z,67.0,female,giving,yes,,high-school
3227.0,399,kQBDPnkm48qFTcQCS,hQSab3aPo7iRzhcbz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:38Z,35.0,Male,Put in as much coins as possible,Yes,,bachelor
3228.0,400,GFjEC7frAYAL2KM44,AXybCcHFCPdktD9LG,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:41Z,35.0,male,to distribute by points,yes,,high-school
3229.0,401,LBprPLxN6hBEGin2q,mH6fniy3DeKDEwqzS,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:42Z,31.0,Male,20 coins each time would have given every one 38 coins back.,Yes,,high-school
3230.0,402,BgCKQ8iXzXRF9jotc,o3LruDw2SL32bZ7ju,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:53Z,24.0,Woman,"I was just contributing to the pool in hope they would, but after a while I realized there's a bigger payoff being selfish so I switched to that.",Kind of.,,bachelor
3231.0,403,YDcbFrBj6DPdbE4MW,jdE96xynqZ2zMRaMb,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,22.0,Female,"I always contributed to the pot of coins. If I saw that another player didn't gain any coins that round, I donated to that player.","Yes, I think I was fairly compensated for my time. ",,bachelor
3232.0,404,PqokfvdaydyLCiuSW,Wn5kvfsHuCePvgffW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,66.0,Male,Support those that needed help,yes,none,other
3233.0,405,oduo6geCY53248wgg,JfcLRYve2QsqoGnjj,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:06Z,34.0,F,There was no benefit to contributing coins to the pot,Yes,,bachelor
3234.0,406,4BDETgtpjJ7Q8FNoe,uaFYrWgpzrDchJTTf,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,42.0,Female,I gave hoping to receive.,Not entirely.,Wait time was too long. But it was fun.,master
3235.0,407,LgpwvjQy2FtXFd7Hr,nu7ifZ3m6Mn2Ymmru,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,64.0,female,contributing to the game increased my total earnings,yes,confusing,high-school
3236.0,408,fpKwK8xwgJaDzMbcB,ZDrg29DEFGaWkmNzk,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:33Z,22.0,Female,I didn't have any strategy just wanted to feel out how other players were. ,"No, this study took up more time waiting in the lobby and going through the instructions so I hope I will be more fairly compensated. ",The only problem is when the game abruptly ended. ,bachelor
3237.0,409,k984y2LcHuejERKa7,3eC5bqTq8aipaxZ8v,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:49Z,59.0,MALE,I CONTRIBUTED MORE SO THE OUTPUT WILL BE MORE,YES,NONE AT ALL,bachelor
3238.0,410,jzcbTWWmib5xWBq4H,bk3HCr2MTymnTkMzH,w7oZn8rW3v7T6ZYpy,2024-05-15T18:46:33Z,27.0,Male,"I focused on maximizing my own gains, noticing that I had a higher personal yield if I didn't contribute towards the pot. Early on I realized rewarding coins is generally a loss on my end since the chance of me getting rewarded in kind is not guaranteed or likely.",Yes,,bachelor
3246.0,418,kmuvAmwa8vtWXxQem,8bjM9ywo7vd4NQKSN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:48:01Z,77.0,MALE,Studied the donation and decided on how to play,OK,,master
3247.0,419,LyL8B9c2TF9eDTey9,epcfMPysPitz7xyiT,t2ianfmi7FS47WzB2,2024-05-20T16:41:41Z,41.0,male,Total points every round,yes,,master
3248.0,420,tao7tWWKhrm4FuMzd,ALhj4JsNt7NzDAuDz,t2ianfmi7FS47WzB2,2024-05-20T16:41:54Z,25.0,male,using the highest amount of coins possible,yes,i loved the study and the game!,high-school
3249.0,421,NP5E5Dwf5TXgodpyk,pngKHSbE7iSAJWWMH,t2ianfmi7FS47WzB2,2024-05-20T16:42:02Z,23.0,female,just contribute max,yes,,bachelor
3250.0,422,oqrRBxj4j84ncNqPB,x4fYH7NbLcpkrAZik,t2ianfmi7FS47WzB2,2024-05-20T16:42:08Z,35.0,male,"be generous, it helps us all",yes,"fun, something different to normal tasks",high-school
3251.0,423,YdEi44Mig3HGGhFC2,iHPmiXg2GqXPLJ3MJ,t2ianfmi7FS47WzB2,2024-05-20T16:42:23Z,27.0,Male,"Convinced others to also go max each time. If at least half the lobby did, you were guaranteed to be above breakeven.",Yes,,master
3252.0,424,exqi5uWWK7uTaKQ73,hsHs3TngvQj7Kra5D,t2ianfmi7FS47WzB2,2024-05-20T16:42:35Z,29.0,Female,"Contribute as much as possible to increase the pot size, while trusting the rest of the group to do the same.",Yes,,bachelor
3253.0,425,L3scS4StsaMkDB6nC,4ovFdy8s7omARh6sw,t2ianfmi7FS47WzB2,2024-05-20T16:42:38Z,45.0,MALE,Results comparisson,yes,not a single one,master
3254.0,426,GbGtrLiPvvRELeMwg,EEvRsDQnjMtcKtMTk,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:35Z,28.0,Male,I played fair. I contributed points fairly.,yes,,high-school
3255.0,427,nxNenqiNFrZW4698q,QBoKiCk2ns9MHDQRb,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:38Z,34.0,Male,I tried to maximise group money but others were being greedy so I did so also.,Yes,,bachelor
3256.0,428,bdPMmzeveRMATYNwC,b2Mrtbu9Auki38ytM,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:41Z,33.0,male,share as little as possible being penalized,probably,,bachelor
3257.0,429,KpuBYdxhSXXoxPtBM,Ciahjz32fwmcyGnQy,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:44Z,37.0,male,offer low amounts ,i guess,,high-school
3258.0,430,SBfjDwLmqbCBS32dE,8owg9khTLHLHAEDNC,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:55Z,23.0,Male,Punish people who didn't contribute to the pool by deducting the amount they would have made for the round from the pool.,Yes,,high-school
3259.0,431,Edk2uiWfeHWRhNqNn,uAP2rGsqdnyQyAr2b,qgtPQJEH6uYFjDsiZ,2024-05-20T16:44:03Z,31.0,Male,"Tried contributing the full 20 each time, until it became very obvious to me a couple people in particular were taking advantage of the situation.",For the most part.,Nothing I can think of.,bachelor
3260.0,432,nKyMqGCiypBxbw3BQ,Z6NwRSXhMEquvMEKG,qgtPQJEH6uYFjDsiZ,2024-05-20T16:44:15Z,38.0,female,i tend to reserve more,yes,none,bachelor
3408.0,580,tX6EfoWPaNp4vEkbn,XACS5SHmdPtZ2zndv,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:06Z,32.0,Woman,Trying to see what others did to make it all seem fair.,Yes,,bachelor
3409.0,581,gHPMp4Jtg7KQ3gFTi,X9Swj985jNKbz4vTQ,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:08Z,41.0,Male,Max Contribution,Yes,,master
3410.0,582,j8HPakcZtG24QdTTf,tghHn5RMwiHrmRwhv,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:16Z,36.0,male,try to get the most sharing a bit,yes,,bachelor
3411.0,583,Aw2STFAvdALbjhzYu,AGncZFhcfRwBqzZTN,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:22Z,29.0,female,"Always the most money put in. Initially was deducting on people based on how much they didn't put in, and rewarding those who did the full 20, but then stopped. Was taking away my money",Yes,,bachelor
3412.0,584,SCLKFoQbvDsWjmrDg,8HknH9EaERcyJ5Hf5,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:24Z,44.0,Female,Generous but fair,Yes,,bachelor
3413.0,585,9FR3M6JgeHGMTSRNn,YfvSsacgNDixGRXiF,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:26Z,24.0,Female,I wanted to earn as much money for myself as possible through multipliers but also when others weren't buying in I didn't want to either.,I felt the bonuses could have been higher.,,bachelor
3414.0,586,sF6geCAK857e4ut6B,4WJKdK6EedQPF9seX,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:30Z,32.0,Female,I worked my way up by what I donated.,"Yes, It was a simple task but did require concentration. ",No problems. ,bachelor
3415.0,587,pFNMjN8k2kvpiCwsc,izcR27jXx5yZvuR3t,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:34Z,23.0,Female,"After the first round, I gave 19 every time to save one coin for deducting from someone giving less each time",Yes,,high-school
3416.0,588,ZfZT8WFWhyB4cWtD5,TiAkdv8yWs9YbCR9W,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:44Z,64.0,F,"Mostly gave the maximum, hoping others would recognize the usefulness of cooperation",yes,,master
3417.0,589,NxJJjr6yphJ6fyBhM,n8Y728XzYMMgoo4XF,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:49Z,29.0,Female,"I tried always put in as much as I could, and put in less to gain more when I was planning on subtracting that turn form someone that kept putting in 0. ",Yes.,"No problems, was entertaining.",high-school
3418.0,590,W398xNMA7ZWER2bon,vk97FKf8mFGxYT5p3,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:54Z,32.0,female,deduct from anyone not putting any coins in,Not really but I'm homeless and need the money and will do anything for those couple of dollars to go towards housing! ,,other
3419.0,591,y8Az8dLJFfFCbqYk7,tt6KNpK3pprzQEX2u,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:02Z,26.0,Male,To study peoples tendencies to see if they are selfish or generous. ,I think I was fairly compensated ,"No issues, it went well. ",other
3420.0,592,Hv6CDzdtd6zCAQjuE,eodd8Cwyp9FLW3Mrz,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:14Z,30.0,"M,ALE",I PLAYED ACCORDING TO THE INSTRUCTION,FAIR ENOUGH,NONE,master
3421.0,593,9TjJord8DdKLLxzEB,k95iMigacKFaLdDSk,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:48Z,54.0,MALE,I followed the instruction,averagely,no problem at all,master
3422.0,594,3amDDMgXnc56KQExp,R87wcapkRvgGyRAwT,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:24Z,36.0,Male,Seem to be nice until the final round then be selfish,"Yes, the wait to start the game was very long though",,master
3423.0,595,7JwZk3vzghqobag49,Wmpn9cwpaLudQ5X5T,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:32Z,66.0,male,after first round I seemed best not to contribute,yes,thank you,other
3424.0,596,xfGNpxE4Re5x4XYQT,oJKcXG9aY6z49ynDN,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:49Z,52.0,Female,i didn't go to high cuz i didn't want to lose too much so i went below 10,yes,,bachelor
3425.0,597,PgBbJkuXzHsYR2Lku,PGWQWdN6ML6Y7S4Kp,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:00Z,20.0,Female,I tried to just contribute all of the 20 and only took off 2 coins for one round just to maximize the multiplier return. ,"In a way yes, but I do feel that those who didn't contribute to the group effort were over-compensated (w/ performance bonsu) ",,high-school
3426.0,598,S3bKyNBbYpEkELzJf,k4bWtH8HWAZkzuvcR,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:12Z,26.0,Male,To pay the most every time.,Yes.,All good.,high-school
3427.0,599,YhSfLqZndZdWYPaqH,vStJppZiuGvZajs7j,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:30Z,48.0,FEMALE,"invest half, keep half","Probably not. I've spent about 15 minutes on the study so far, so it will work out at a very low rate per hour",I spent a long time waiting for others to join the game,master
3428.0,600,3YPaXZZCJ9XcY4eRd,DmTfvGDWAH8KrqEza,mvL3NN2JMMeuEsjeW,2024-05-14T16:25:07Z,44.0,Male,Donate high at beginning and feel it out from there with regards to generosity of others,I think so?,Interface is a lot to put on a laptop screen at that size,master
3429.0,601,vLpdCvXc96EgR5usX,XNeC952BNYFMYXze8,dAecdejNxFTB4va9u,2024-05-14T16:28:06Z,38.0,female,Altruistic until punished,Yes,,master
3430.0,602,d2GZLb5T8jhHegfuF,GedYobk3QLYHu4HaC,dAecdejNxFTB4va9u,2024-05-14T16:28:08Z,33.0,Female,Random,Sure,,other
3431.0,603,bw6fhMMMZXxN3YGM7,2iS55AodFkdYZn4TL,dAecdejNxFTB4va9u,2024-05-14T16:28:14Z,40.0,female,being fair until others took too much,no,none,master
3432.0,604,Kb4PjTyikeeXzj6yd,KtDuSjxjH6D54pQdL,dAecdejNxFTB4va9u,2024-05-14T16:28:26Z,42.0,female,I tried to be generous with my contributions while still keeping some coins for myself in case others were less generous.,Yes.,,master
3433.0,605,2bGu5AysxEMe3KWBy,xR4qzXotdKA9f3WLA,dAecdejNxFTB4va9u,2024-05-14T16:28:41Z,49.0,Male,Tried to stay in the middle whilst looking at what others contributed in the past,Average,,bachelor
3434.0,606,ey2vBy5Mty3tFkjAc,49iW9P6t6v8iHS4M8,dAecdejNxFTB4va9u,2024-05-14T16:28:59Z,52.0,male,very simple to play,yes its ok,no problems,master
3435.0,607,spJWB6umL9Sgmm9h6,HPEcvswM4ANZ3YJkS,dAecdejNxFTB4va9u,2024-05-14T16:30:15Z,61.0,Male,I tried not to be greedy.,No,Waiting time was too long.,bachelor
3514.0,686,D7LF9kHttbFEm27Hn,RkAq4DYxZFo97ATyJ,puakCsf4JEpsKkSQD,2024-05-15T18:41:42Z,43.0,Female,Different,Yes,,high-school
3515.0,687,dYnbSmcGaqxdqeEAJ,a4T5efrmtyWp9vTzx,puakCsf4JEpsKkSQD,2024-05-15T18:41:51Z,23.0,female,always contribute and try to get everyone else to contribute,yes,,bachelor
3517.0,689,4bPXpD7Fx7BXf2t5B,njJJHnJHW7TMfBNPX,puakCsf4JEpsKkSQD,2024-05-15T18:42:19Z,27.0,Male,Discuss with other players to contribute as much as possible to leverage the multiplier.,Sure - I think bonus should be higher given my willingness to contribute to the team. ,,bachelor
3518.0,690,q5BHS6WqFAzt2zgbk,heJYeBDu7Q5y9ziyo,puakCsf4JEpsKkSQD,2024-05-15T18:42:26Z,70.0,Male,Gave all of my coins when I could,yes,Seemed like an awful long time before the game was full of players,bachelor
3519.0,691,k7LZMAhTSLagfjgDW,xQmYsovvroBJNMxBu,puakCsf4JEpsKkSQD,2024-05-15T18:42:58Z,36.0,Male,I contributed maximum number of coins each round. I was hoping the rest of the players would also contribute all their coins for maximum benefit.,Yes,I hoped the game would be longer.,bachelor
3520.0,692,SBgvXyMtun6r7AZAp,TdKx5kc6yz3rfZBCu,puakCsf4JEpsKkSQD,2024-05-15T18:43:04Z,46.0,genderqueer,I would have prefered to give 20 each time but I did try 0 the last round because I was aggravated about others not contributing,sure,,other
3521.0,693,6YgHjNMzutShsbBK3,jSJoKNDQrmDuzFEGR,puakCsf4JEpsKkSQD,2024-05-15T18:43:41Z,42.0,male,a 50 % chance of giving and receiving.,I defiantly feel compensated for my time.,Thank you for allowing me to be part of your study.,other
3545.0,717,Mumjawb2QJX6YkpGz,aQWYCgzHhj4ACWbkB,sMi35dD65HYStkZfG,2024-05-20T16:44:02Z,28.0,Female,"I didn't want to contribute more than the others, because then they would be profiting off of me.",Yes,,bachelor
3546.0,718,Jpn6r63TL4FFRRBwg,kN2fAnKSL7PWb6ZwE,sMi35dD65HYStkZfG,2024-05-20T16:44:05Z,31.0,female,Get the pot as big as possible,yes,none,high-school
3547.0,719,b4bbF8TjtNYz3JfXj,jojFqABycin3FCq63,sMi35dD65HYStkZfG,2024-05-20T16:44:37Z,23.0,Male,I had none.,Yes,No,bachelor
3548.0,720,sKcbqa5ekJmeuCAtL,KzdsxEGP9gKDZfXDG,sMi35dD65HYStkZfG,2024-05-20T16:44:49Z,30.0,Male,I rewarded the player who put in far more coins than the others. I also put in a minimum of 10 to encourage others to do the same. ,Yes,,high-school
3583.0,755,Qu9eG2nJKnNeqkiJq,zdh3zz5A3tu7wZBNH,8RwSyFp46rjQwX2zM,2024-06-26T14:43:34Z,45.0,female,random,yes,not applicable,master
3584.0,756,Edaq3zyqhridPZqjp,rsRapT5bxbu7j7LWN,8RwSyFp46rjQwX2zM,2024-06-26T14:43:39Z,29.0,Male,Dump as much as you can to get the highest possible return,Absolutely,None.,other
3585.0,757,NpeG5CfiJJh3RTmGJ,4en9siccSsdKnxHGB,8RwSyFp46rjQwX2zM,2024-06-26T14:43:40Z,32.0,Male,Subvert the flow of others,Yes,,bachelor
3586.0,758,YP94HB2QodxHQ74tG,FAg3mFfHuSGwLXCXi,8RwSyFp46rjQwX2zM,2024-06-26T14:43:44Z,41.0,male,give more to get more,yes,none,bachelor
3587.0,759,fwuxxgssKEHwxALFp,EgSttdyta8rSAJfnT,8RwSyFp46rjQwX2zM,2024-06-26T14:43:52Z,45.0,male,I would chip in the max everytime to maximize the return.,Yes,none,bachelor
3588.0,760,EQCBmBz4WH7hF7csu,JfqN37rJ4hf6vJo8Y,8RwSyFp46rjQwX2zM,2024-06-26T14:44:13Z,38.0,Female,Contribute highly because of the multiplier until I saw that some weren't contributing at all then lowered my contribution to maximize payout,Yes,,master
3589.0,761,4sMcmsyMzdg6CpMmz,TY27PdZRD3zoP62XT,8RwSyFp46rjQwX2zM,2024-06-26T14:44:16Z,44.0,male,I was comparing my results to those of the other players in the game to try and determine what the best amount of coins to contribute would be. ,yes,,bachelor
3590.0,762,Zshxdub5uz5S753eq,PyQ9Q4XAFv6bBQazq,8RwSyFp46rjQwX2zM,2024-06-26T14:44:20Z,40.0,Male,Tried to take a fair bit for myself while offering some coins into the pot in random rounds to make it look like I wasn't being 100% greedy.,Yes.,,other
3591.0,763,gyjgzEfrxmpAGMYtv,J4MHQahkBexKtf9eP,8RwSyFp46rjQwX2zM,2024-06-26T14:44:26Z,50.0,female,I tried to be giving but fair. I was upset that some contributed nothing for most of the game.,yes!,Very interesting and fun!,other
3592.0,764,MsLoiA8Qromkwgrz7,enYsM5W9BGHNMGNEZ,8RwSyFp46rjQwX2zM,2024-06-26T14:44:26Z,34.0,Female,I decided it would be best to contribute most of my coins to the pot as that was what most other players were doing.,Yes,,high-school
3593.0,765,HFCpNYmAeoxppEQXc,uW4NHMucPWWrZpgpx,8RwSyFp46rjQwX2zM,2024-06-26T14:44:29Z,28.0,Male,"No strategy as such.\nI wanted to contribute but also win so I contributed 20 coins a few times to not have the feeling of benefitting from others. At the same time, I contributed less coins other times to make more coins.",Yes,,master
3594.0,766,if2vdFFzrHT4XhPux,2E5yXW38Jt7BcYRWu,8RwSyFp46rjQwX2zM,2024-06-26T14:44:29Z,20.0,Male,By doing none distribution to get free payoff from others,yes,,bachelor
3595.0,767,55u7TsAmwz4NT568w,4TAJbwbzB5NWeNWQc,8RwSyFp46rjQwX2zM,2024-06-26T14:44:36Z,35.0,male,I tried to maximize my returns by investing all of my coins at first but then started to reduce how much I invested in the later rounds so that I could potentially lose less coins myself. ,Yes,,high-school
3596.0,768,6FykTD7bgzHpCKTqj,Ssej38btEzTgqJjY3,8RwSyFp46rjQwX2zM,2024-06-26T14:44:37Z,41.0,female,minimum maximum strategy.,yes,,master
3597.0,769,eMH48H5rYzZ8jxA9g,RQRjDDYDMdceGDsC2,8RwSyFp46rjQwX2zM,2024-06-26T14:44:46Z,28.0,Female,"Pretty much tried to gamble with the highest amount for all rounds, sometimes taking into account the average input from the previous round",Yes,,other
3598.0,770,fTaiAL4Fwbr52asBN,7KupGNnqW4vTc9bpf,8RwSyFp46rjQwX2zM,2024-06-26T14:44:57Z,28.0,Male,I was trying to contribute slightly more than the average to keep up the amount in the pot while also trying get as much as possible back,yes,,bachelor
3599.0,771,XtfJpZTgrDrdsw3Zv,xRdMFPQLWxnienzqR,8RwSyFp46rjQwX2zM,2024-06-26T14:45:58Z,33.0,Male,"Honestly, I wanted to just contribute the max amount because it would have paid off if everyone did, but some people just wanted to take advantage of others and not contribute, so I didn't contribute for a round.","I think the people who contributed toward the pot should secretly get the bonus those who were greedy and weren't contributing got. I think my compensation is fair, but I think it's unfair to reward the greed of others.","I had no problems, but I would have really liked if there was an option at the end of the game to flip the bonuses of those who contributed vs. those who didn't just to stick it to 'em.\n\nThank you for the opportunity to participate :)",master
3600.0,772,TsmE9hzdqGM7C9FSH,Dxsuztg2Da2SZr6vc,gndhFAQfgF9PwRbHx,2024-06-26T14:46:05Z,34.0,male,minimalize losses ,yes,a great study,master
3601.0,773,CZyvWuzgz7g3NfPTi,8m2zGcJ4ytZPyPhZw,gndhFAQfgF9PwRbHx,2024-06-26T14:46:08Z,43.0,male,Don't waste any coins on punishing other people,yes,no comments,bachelor
